IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.45900134807458143,0.3426292579482868,0.181738671904347,-0.1258850977305302,-0.3961818377173725,0.46963196978661553,0.5958916875380216,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.09996702125373257,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5202907086819981,0.5278315773138283,0.3101199970273369,0.15696006244675184,0.0,-0.995547873818584,-0.2562883772573516,1.5461357657763093,0.2766277314532426,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,-0.45162774167186437,0.5383014245876367,0.14707296311602192,0.08728577203405832,-0.3868298669118344,0.46178659537832645,0.6439978966895681,0.28970870815754773,1.7244040878055247,0.1132398574318611,-0.08304289927646114,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.571743907392996,0.5278315773138283,0.3777077009470525,-0.06761574304246332,0.0,-0.8973402493223043,-0.23800011739886603,1.5750489004425872,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.22550381198854108,0.49637167459349035,0.20340473989704944,0.1473339043621114,-0.252784952032455,0.47936863981118855,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.17906962715545258,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,-0.040513269038914265,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.41624480469427494,-0.6092725629713576,-0.30889677686568356,0.26775367474474876,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.31136101980265823,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.03694027407381616,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.35822872723744825,0.6780672579014582,0.14707296311602192,0.2674301690182176,-0.3774778961062963,0.45499194075686183,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,-0.0690100825410382,0.0,1.165019865099571,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.014127095110651916,-1.2367246584978953,0.16007260391164152,0.3364855211954786,-0.1857624945927653,0.28743715875125975,0.6373082895180565,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.862572916605242,0.017537526669746114,0.294745704679392,-0.033585455370534915,1.5933739115929602,-0.7436513617582337,-0.889561747547616,1.8225857397130962,0.0,-0.602717375833465,0.9887606736307734,1.5880199496002902,-0.43725495701853107,2,1,2,-1,3,1,1,1,1,0
0.08555815752430791,-0.4565434792736758,-1.600115825113831,-0.372912668708867,-0.2880150550162735,-0.3961818377173725,-2.6533874285987373,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1728940934531966,0.0,4.798701971461922,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.07927191932376423,-0.28631699196390964,-1.6728767482710862,0.027237639706005238,10.361701912253285,-0.13102950834801574,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.279357323606253,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-0.686798635788469,-0.6315389239973377,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,0.0036612302366152644,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.45900134807458143,0.4544419245993439,0.14273974951747895,0.030240046322407933,-0.1748518619863042,0.46276726717936256,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.2109541468538219,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.34391384898719474,-0.07049156825827399,0.0,0.08473599564049342,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.23287741839125814,0.46841850793072604,0.14273974951747895,-0.2940198682490788,-0.35409796909245106,0.46178659537832645,0.6459182657058018,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.5054350966261647,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5934344972880214,0.5278315773138283,0.4283984788868393,-0.06979439850898655,0.0,1.50874655083655,0.5050935155445744,1.5976236128405705,0.27624164022097014,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,5.083492797967746,-1.600115825113831,0.24673687588245735,-0.41411613290518495,-0.031454976301386724,-2.642670086773128,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2934856233025365,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2006937372060333,0.0,0.5266703058737523,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45162774167186437,-1.600115825113831,-0.45957694067968285,0.4475745660023769,-0.39462317591644946,-0.01012668487741825,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-0.319991192284515,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.37297594004288237,0.5522780079190189,0.9270514108533522,-0.2700006153178575,-0.32448339487491373,0.5637764626860843,0.6384959429285693,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.29933397342372614,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5998661471268962,1.7993145163858904,0.49598618280655493,0.4153486007764076,0.0,-0.7009250003297447,-0.39532949786801347,1.5952914919909804,0.2333855134387274,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.33427580741772933,0.6501140912386939,0.39839935183138353,0.13232187128009815,-0.18030717828953477,0.41256037336560203,0.6752823092178959,-0.9617880656184989,1.7244040878055247,0.1132398574318611,1.373177928336649,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6225862383064213,0.5278315773138283,0.38193193244203477,0.2507293937259119,0.0,0.33025505688119283,1.624249367840883,1.6260984981289754,0.027598886637507623,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,-0.41967544726009043,0.6780672579014582,-0.05225486241685208,0.5376467644944565,-0.38994719051368043,0.37695848458870096,0.6314819966730623,0.915457095045571,1.7244040878055247,0.1132398574318611,0.23489690459223606,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5832581504096628,-0.7436513617582337,0.22563536712769233,-0.15885783398045644,0.0,0.4775664936256125,0.19228017055457317,1.5877554145753003,0.28010255254369476,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.3390559674951186,-0.30889677686568356,-2.9322484600219405,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2825291431068765,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.1721097774852485,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.41624480469427494,-0.4981835181644593,-0.30889677686568356,0.26775367474474876,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.30873354451285606,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.03624310432452872,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
-0.014635238329693634,4.088055933600941,-0.06269165866179534,0.9270514108533522,0.0962929918832662,-0.31357276226845265,0.7035221943337332,0.6195436836947921,0.915457095045571,-0.5799104786817105,-0.380876863330152,-0.21144048977707972,-0.10464504523395708,-3.3927551245835676,0.1031819464083708,-0.6231159331063344,1.7993145163858904,-0.0447154485511703,0.23722172983346787,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.30017929662186255,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.5659299419030904,0.5103482579248725,-0.45957694067968285,0.3274783013462707,0.1664950724158363,0.25318369370078336,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.26068041668655295,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.29322307104740797,-0.31859685278594013,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.42337355145056055,0.1190039246461725,-0.11291985279642255,0.04224967278801851,-0.3618912780970661,0.07960478491738789,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.27632614506747905,-0.18526313823471807,0.0,0.23204743238491304,-0.24811705752985883,-0.6245328805780145,-0.288609832593635,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.42213331606099613,-1.586139241782449,0.4070657790284633,-0.0027864264580213095,-0.37436057250445026,0.5622354069987417,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.278191045085981,0.06035847906111156,0.0,1.9506808610698092,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,1.593319100681668,0.4404653412679618,0.1860718855028869,0.11130502496527948,0.005952906920765658,0.47446528080600786,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.27026963092814826,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.04696208921982305,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,0.3299745370161444,-1.3904670751430988,0.14707296311602192,0.27643738886742547,-0.22005305421307167,0.28743715875125975,0.6674504742778876,-0.023165485286463925,-0.5799104786817105,0.1132398574318611,1.2666504755800194,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.619495456795212,-0.7436513617582337,-1.0416340813669762,1.8300803145179363,0.0,-0.06257544110392624,1.490381935029307,1.6181955142574016,-0.4631230695807857,2,1,2,0,3,0,0,1,0,0
0.08555815752430791,-0.45162774167186437,0.49637167459349035,0.4070657790284633,0.04224967278801851,-0.39462317591644946,0.5622354069987417,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.4364492017681571,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,0.06423648579152293,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,-0.15579444869190961,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.43688052886643025,0.5243248412562547,-1.6685435346725463,-0.2880150550162735,-0.3961818377173725,0.003532672351299313,0.6195436836947921,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.39460462692698145,-0.6322360937466251,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,-1,-1,2,1,-1,0,1,0
0.08555815752430791,-0.2697454504048435,-1.600115825113831,-0.10425342559934282,-0.6633158820666053,-0.3961818377173725,-2.9342098036240127,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.3075253341060202,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.171412607735961,0.0,0.4775664936256125,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,4,0,5,1,0,0,2,0,1,0
0.08555815752430791,0.4135420762469378,-1.3205841584861882,0.14707296311602192,0.1683507506769301,-0.22161171601399468,0.27868116052772285,0.6678070655677145,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.2747317208834625,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6192884177094575,-0.7436513617582337,-1.0585310073469052,1.831474654016511,0.0,-0.06257544110392624,1.5237782675358063,1.6176877338412823,-0.48976336460758524,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,0.1456343769482178,0.6361375079073117,0.15140617671456177,1.5164313214417218,0.6964400847296618,0.16737491111012176,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.22699336421895158,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.00597532938861644,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.29169856245181464,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.43688052886643025,0.566254591250401,0.4070657790284633,0.1473339043621114,-0.3805952197081423,0.5632160787997779,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06284214629294806,0.0,2.7363418570400473,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.07189831292104716,0.6221609245759296,0.15573939031310163,1.2822436053623147,0.811781057997965,0.16926620672640574,0.659126452506634,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.5098494660536999,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.647947956896927,0.5278315773138283,0.00597532938861644,0.14484673805288265,0.0,0.18294362013677318,1.775224595608056,1.6090808331395128,-0.11332441314193932,2,1,2,0,3,0,0,0,1,1
0.08555815752430791,-0.45162774167186437,-0.27234040863252745,0.9400510516489748,-0.0658369654024771,-0.3961818377173725,0.5662281421886746,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2890779493879787,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,-0.3995508941296775,0.41125272849934397,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2395629731550867,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-1.1528911164461972,-0.4081113196723797,-0.37280191070352725,-2.6509707730890413,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,-2.1707154379866735,0.0,0.5266703058737523,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4417962664682416,0.5383014245876367,0.14707296311602192,-0.12288269111412749,-0.3868298669118344,0.46178659537832645,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,-0.0690100825410382,0.0,1.60695417533283,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.10876634493463248,0.566254591250401,0.15140617671456177,1.0150294165024787,1.117278770978876,0.17318889393055026,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.090459959288261,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.18861220343506852,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.9400510516489748,0.37851921382511594,-0.39462317591644946,-2.910568608420463,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.23426496080444276,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,-1.29508797106591,-2.186140318689658,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.23377160467099986,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-1.6685435346725463,-0.12288269111412749,-0.30889677686568356,-0.13684349116844424,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2151385312501544,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2594292190875501,-0.6301445844987629,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.28821046842141634,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.41967544726009043,0.5103482579248725,0.4070657790284633,-0.24297895577023368,-0.3868298669118344,0.5622354069987417,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06353931604223549,0.0,1.5578503630846898,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.41967544726009043,0.5383014245876367,0.4070657790284633,0.13232187128009815,-0.39462317591644946,0.28337437557553863,0.6483876036058008,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.24300078085994387,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.603352557782171,0.5278315773138283,0.3270169230072658,0.06502080175947128,0.0,-0.06257544110392624,-0.37053073080475185,1.5984860694973868,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
