IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,0.7134020699574317,0.2867229246227582,0.20340473989704944,-0.7894169599555168,-0.30422079146291453,0.2044302955921299,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.25552946396475196,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.03981609928962683,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.27711905680756055,0.6501140912386939,0.36373364304305844,1.0330438562008946,0.3472998413229062,0.26677300294371264,0.6546477113320497,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.018379482166221955,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.610600520143977,0.5278315773138283,0.14115073722804775,0.03791832775592223,0.0,-0.4554059390890453,-0.09054255679099524,1.6057653123939415,0.28550782979550915,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.4404653412679618,0.14707296311602192,-0.25799098885224697,-0.3852712051109114,0.18103426833883932,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.06761574304246332,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,4,-1,5,-1,2,-1,-1,0
0.08555815752430791,-0.22550381198854108,0.6361375079073117,0.39839935183138353,-0.24898376900303898,0.10258993857799266,0.4306152417025351,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.17903598078969257,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5635738867262706,0.23608882899087577,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.287052194724599,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,0.47990453387139137,0.4823950912621082,0.20773795349559238,-0.7083519813126451,-0.17952784738907326,0.48714396623368933,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.2251559719650584,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5466769607463416,-0.035545934575241286,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.36806020244107096,0.6501140912386939,0.14707296311602192,0.38752643367432377,-0.35253930729152805,0.44910790995064503,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,-0.07049156825827399,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4295069224637132,0.49637167459349035,0.14707296311602192,0.1022978051160716,-0.3572152926942971,0.45597261255789795,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,-0.06831291279175077,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.14707296311602192,-0.31803912118030003,-0.39462317591644946,0.1819799161469813,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06761574304246332,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.6839076443465635,0.9855520911918654,-0.39024552310302957,0.6067021166717175,0.11505923298537678,0.4176563643317005,0.6707302056314552,-2.2132848393945457,-0.5799104786817105,0.1132398574318611,1.298063946157749,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6291982786358545,-0.7436513617582337,1.9998125950202283,0.23216724915113396,0.0,-0.7500288125778846,1.4280488126814903,1.6209806060401935,-0.13726206954283168,2,1,2,-1,3,1,1,0,1,0
0.08555815752430791,-0.45900134807458143,0.5522780079190189,0.4070657790284633,-0.19794285652419386,-0.3961818377173725,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,0.060750637045085744,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.24673687588245735,-0.0628345587860744,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.29648014985517485,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1721097774852485,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,0.3496374874233899,0.4544419245993439,0.20340473989704944,-0.5342123975612911,-0.29486882065737646,0.20246895199005766,0.6355282857356528,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.554473145341078,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.589907088793983,0.5278315773138283,0.46219233084669714,-0.039118929540339395,0.0,1.8033694243253895,0.6188311756153084,1.5848113299949547,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4295069224637132,0.5522780079190189,0.14707296311602192,0.057261705870031786,-0.3961818377173725,0.46472861078143485,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,-0.06831291279175077,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.27711905680756055,0.4544419245993439,0.1860718855028869,-0.36908003365914516,-0.2714888936435312,0.47446528080600786,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.29895774587931917,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.04905359846768535,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.2685278169935022,0.7199970078956046,0.39839935183138353,0.6967743151637972,-0.20758375980568755,0.41695588447381754,0.6722808099216773,-1.587536452506522,1.7244040878055247,0.1132398574318611,1.3328114657062404,0.2619026704771525,0.294745704679392,-0.033585455370534915,1.6184297407531374,0.5278315773138283,0.22563536712769233,0.062144976543660614,0.0,0.5757741181218923,1.5577388056134636,1.6222314852722306,-0.051935907210618595,2,1,2,-1,3,1,0,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.39839935183138353,-1.1887370399370698,-0.30889677686568356,-2.9342098036240127,0.6546590677425537,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.23144784236217525,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.607530920849462,0.5278315773138283,0.2594292190875501,-2.2020880767046083,0.0,-0.8482364370741643,-0.4493946899453308,1.6024760639624958,0.287052194724599,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19040509910142675,-0.36908003365914516,-0.30889677686568356,0.47838796801015243,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2424012637973113,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.04765925896911048,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.28357737363414687,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.20340473989704944,-0.8494650922835699,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2897784055478911,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1707154379866735,0.0,0.5757741181218923,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,2.1881233505008444,0.5383014245876367,-1.0748932716724644,0.7027791283966025,-0.27616487904630027,0.47838796801015243,0.6049007279908789,-2.839033226282569,1.7244040878055247,0.1132398574318611,0.1016297673379909,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.557411290727125,-2.0151343008302955,0.24253229310762123,-0.04478343375329981,0.0,-0.8973402493223043,-0.16003645258645632,1.5618968893970697,0.27933037007914985,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.46841850793072604,0.14707296311602192,-0.3330511542623133,-0.3961818377173725,0.46374793898039873,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.479089256826626,-0.0690100825410382,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.32873430162657996,0.5522780079190189,-0.047921648818312214,0.5676708306584831,-0.28551684985183834,0.37793915638973713,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.18311942608874499,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3101199970273369,-0.15676632473259414,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.32014306181252167,0.3845590079424332,0.20340473989704944,-0.5192003644792779,-0.3182487476712217,0.20246895199005766,0.653786214031213,-2.2132848393945457,-0.5799104786817105,0.1132398574318611,1.0798978518094955,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.608265920992179,0.5278315773138283,0.4115015529069104,-0.03981609928962683,0.0,1.8033694243253895,1.205361511051426,1.604060103315903,-0.49632691555621705,2,1,2,0,3,1,1,0,1,1
0.08555815752430791,-0.21567233678491834,-0.23041065863838106,0.14707296311602192,0.19237000360815124,2.864538649813577,0.18390623575615944,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.06990148605704748,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.6361078578486823,-0.06404274807736522,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.018345970002914807,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.36373364304305844,0.6277189629865362,-0.30889677686568356,0.26873434654578493,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.0407941529717329,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.28743828595687143,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.18372004237314438,0.5802311745817832,0.19907152629850958,0.1473339043621114,0.12908718919368392,0.47740729620911626,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.20197056719590645,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,-0.03981609928962683,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.39755462805193925,0.5103482579248725,0.4070657790284633,0.34249033442828397,-0.3634499398979891,0.5554407523772771,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,0.060750637045085744,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4147597096582791,-0.5938018252543168,0.16007260391164152,-0.008791239690826704,-0.19823178900014946,0.28246375176029076,0.6396581579795532,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2763902107359415,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5903081843165505,-0.7436513617582337,-0.4333447460895353,1.8361805498242012,0.0,2.097992297814229,-0.4811138634252366,1.585314354216275,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.3275166682152387,0.6081843412445475,0.39839935183138353,0.15934353082772199,-0.1654998911807661,0.4306152417025351,0.6618817448231251,-2.839033226282569,1.7244040878055247,0.1132398574318611,1.193322809546922,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6077131334661876,0.5278315773138283,0.3101199970273369,0.062144976543660614,0.0,0.18294362013677318,1.3507024119504578,1.608455280280761,0.08126556792337919,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,-0.13210479755412494,-1.600115825113831,0.19040509910142675,0.7177911614786158,0.5639538316512054,-2.9332291318229764,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.22563619736726895,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1742884329517715,0.0,1.60695417533283,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.336107908029297,0.566254591250401,0.20773795349559238,0.46258659908439015,-0.29486882065737646,0.47159331338868776,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.22227156079127067,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2087384411477634,-0.0376374438231036,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,1.2295545181476262,0.42648875793657964,0.14273974951747895,-0.10787065803211422,-0.28551684985183834,0.46276726717936256,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2620354475985234,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.07049156825827399,0.0,0.08473599564049342,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3594576616379011,0.15394538297462787,0.4070657790284633,1.3482965509231732,-0.3790365579072193,0.5534794087752049,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.18833931938056608,0.06144780679437318,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,0.27160854543370067,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.43442266006552455,0.09105075798340823,0.4070657790284633,0.1022978051160716,-0.3868298669118344,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.03499217979884657,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.10735688526818993,0.06284214629294806,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.3032680264800422,2,1,2,-1,3,-1,1,-1,-1,0
0.08555815752430791,0.7134020699574317,0.3286526746169046,0.20340473989704944,-0.909513224611623,-0.2340810104213788,0.2044302955921299,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2086876053058085,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.03981609928962683,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.14707296311602192,-0.1799284168257779,-0.3961818377173725,-2.926434477201512,-1.5809411912623574,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.26538784913242697,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1742884329517715,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,0.27546945775642523,4,0,5,1,0,0,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.1384065359189391,0.23740610285419106,-0.30889677686568356,0.46178659537832645,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.24393370281965238,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.06979439850898655,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.043621520721520174,-0.5239189085974061,0.9270514108533522,-0.005788833074424007,-0.21070108340753357,0.4250814508252598,0.6656523002386775,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.2443154062364379,0.8029969174792666,0.294745704679392,-0.033585455370534915,1.620706487399125,1.7993145163858904,-0.48403552402932204,1.9999282946880876,0.0,-0.2589906900964858,1.5549100489142322,1.6158332708407537,0.07315765204565759,2,1,2,0,3,0,1,1,1,1
0.08555815752430791,-0.4295069224637132,0.5802311745817832,0.4070657790284633,-0.12288269111412749,-0.3868298669118344,0.564196750600814,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5297800347664128,0.062144976543660614,0.0,1.9506808610698092,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,4,-1,5,-1,2,-1,-1,0
