IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.45567163317020326,0.5056624838732466,0.18278279133611505,-0.23328177768266814,-0.35655887719599016,0.49070954949648543,0.6305493548757082,-2.55655408844619,1.7397879652657355,-0.18348151861373854,0.26041512543871076,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5125933662681417,0.5290494676929184,0.35628710260800256,-0.02670056117188487,-0.03338515503171642,-0.5872207488743335,0.17966599459105112,1.517703414698099,0.2767569621124337,3,0,4,-1,5,1,2,0,1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-1.0575295000263207,0.06065218155333668,-0.31114178464816955,0.4849477237274672,0.6038165216646415,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.3084402925259227,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.4926248278500387,-2.0134237610556776,0.2716610586943089,-0.02030064305202289,-0.03338515503171642,-0.5378391348224754,0.1657500173109278,1.4981892413483042,0.27792971283103557,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.1701579594393282,0.5335314340470951,0.3866697433409011,-0.1969188136534717,-0.03237480280292562,0.4381671859361527,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2576146658783936,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,0.08374126908573334,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.06836612793527712,-1.2500813770792079,0.1403063430017874,-0.16358609662670823,-0.26885690537950896,0.28877127492518057,0.6488012855023372,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,1.2580244992138436,0.0020033777527376116,0.28626698418004515,-0.07220908820944136,1.541286940870805,-0.7421871466813796,-0.9131035560974026,1.820194728688285,-0.03338515503171642,-0.5872207488743335,1.5242166991618205,1.5406144906710486,-0.3983565348960459,2,1,2,0,3,0,1,1,1,0
-0.0969282573108074,0.29907755651837076,-1.4033606030353747,0.1403063430017874,0.27579971872608255,-0.22187370619210828,0.3018725692333053,0.6494845885451719,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2655647788185007,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.541170155365525,-0.7421871466813796,-1.014654808793835,1.8306594596680592,-0.03338515503171642,-0.044022994303893254,1.541634141098779,1.5410615274024462,-0.4898310909469922,2,1,2,0,3,0,0,1,0,0
-0.0969282573108074,-0.23470887697848258,0.4081211582647769,0.11057282916775624,-0.9241780942374013,0.8900620079097072,0.4610773026843918,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.29867650597213075,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5593896080008673,-0.06207308159112203,-0.03338515503171642,0.10412184785168137,-0.2486772431720258,-0.6544604808500029,0.2767569621124337,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.3315352532872141,0.5614003842209436,0.3866697433409011,-0.2120700486656369,-0.31114178464816955,0.5728155667049949,0.6240448486968235,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.08976748947728933,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5176675181740855,0.5290494676929184,0.45783835530443495,0.08088725154579489,-0.03338515503171642,0.3510299181109724,-0.16155994277533808,1.5231117608681328,0.28066613117443995,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4308443571936054,-0.6648334234283897,0.15304927750208389,-0.039345969526953545,-0.2234398128316883,-0.1742325815137826,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3128241205335755,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.5068985453116729,1.23200765932097,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4382925399865848,-1.5845087791653898,0.1403063430017874,-0.1817675786413065,-0.3784843701501105,0.19665065578480614,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-0.04788947927142791,-0.03338515503171642,0.7460828305258381,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,-1,2,-1,2,-1,-1,0
-1.6971310768024896,-0.46178059774938296,-1.5822850809573359,-6.518827620863416,-1.0637960048000685,-0.3962581546328669,-2.8538874480804552,0.6689704431769057,0.906505519565934,-0.713273011949205,-0.2278514843773577,-0.41190881023810455,-0.11782410245795286,-1.8495157807415634,-0.3538255934353704,1.5756062431755122,-2.0988593715696116,-1.2734953369432724,-2.165423360212579,-0.049448310005131155,-0.966112321264677,-0.49015736789971337,1.5627696173698071,0.2806559305496444,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.1428479558650706,-0.03778204451679884,0.917625347520027,0.16974107364092614,-0.12947341445688698,0.4283583634960384,0.6131072057034507,-0.037568086752646314,-0.5759486383383755,-0.18348151861373854,0.8342988397532753,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5129722505409973,1.8002860820672164,-0.5238237540944116,1.9752630150249408,-0.03338515503171642,-0.8835104331854828,1.0794681615891513,1.5052635532737897,0.004678795396798629,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,-0.4457407227795641,0.296645357569383,-1.6437044870400768,-1.0756904443590531,-0.3706538369522104,-0.10893188946490957,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.5086139816526511,-0.6124660398992523,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.27194979094337934,0.5335314340470951,0.2634880431713443,0.02428921752414012,0.008343969826154946,0.3818521983603914,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.28695638883326824,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,0.01299622824725903,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.28066613117443995,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.30919070490827605,0.5335314340470951,0.13181105333492008,0.31822317676014505,0.7130919576371648,0.46683912845340997,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.18979204509576325,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.20396022356335394,-0.049273245351398064,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,1,0,1,-1,2,1,2,0,1,0
-1.6979025497381286,0.8773774675567022,-0.06231596826679089,1.4215764477892372,-0.32211481207349124,0.2787320571937898,0.08350300721253391,0.6715122393077245,0.4393182203659431,-0.7656140745979539,-0.22787142399253993,0.08066684721718442,0.021803473818533054,0.4502714836364621,-0.3527172883269426,1.5756383003789616,0.4777624082353926,-0.03161437005284535,-0.6362910649000484,0.05521128507121693,-0.6124216973830038,-0.18011744882004607,1.5629716891776946,0.4157456387353159,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.2668020977487936,0.4917280087863224,-0.11455234700419363,-0.2726749887142977,8.471584250116592,0.09636745013832256,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.39013752017348,-0.1660285083488801,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.4482234503772239,0.6171382845686405,0.39516503300776545,0.848516402185927,-0.3581249838355702,0.5660934366411403,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.23198305285800747,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.22088543234609267,0.08019536850580981,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.11305522469315321,-1.4730329784699958,0.15304927750208389,0.048531193543604564,-0.19368378667966787,0.30914344460849497,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.281395547708466,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-1.0654304351420512,1.862486079507373,-0.03338515503171642,2.375676094237159,-0.2486772431720258,-0.6544604808500029,0.20404641755911745,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,-0.4482234503772239,0.6171382845686405,-1.6437044870400768,0.19701329666282347,-0.39257932990633065,-0.11654573065968363,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.3224366850425251,-0.6053742387394052,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.04832206915473269,-1.2779503272530564,0.15304927750208389,-0.1211626385926457,-0.21404317299420816,0.29597355713645335,0.6275328219305113,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,0.9754282000216384,0.0020033777527376116,0.28626698418004515,-0.07220908820944136,1.525798820415771,-0.7421871466813796,-0.94695397366288,1.8337729333479922,-0.03338515503171642,-0.8835104331854828,1.1342723360840823,1.519462956594746,-0.37177418527440337,2,1,2,-1,3,1,0,1,1,1
-0.0969282573108074,-0.46146466423140947,-1.5845087791653898,0.39516503300776545,0.6363991120156143,-0.3962335787320174,-2.5951597087962663,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1284682658865584,-0.03338515503171642,-0.9822736612891992,-0.2486772431720258,-0.6544604808500029,0.2904390538294556,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19552572583641456,-0.8332706841644101,-0.31114178464816955,-2.851972514501078,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.30012195639695516,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1350411547664163,-0.03338515503171642,0.5979379883702635,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,1,0,1,6,2,1,2,0,1,1
-0.0969282573108074,-0.46311981596318263,0.7286140852640345,0.39516503300776545,0.15155959162632787,-0.3878810099875906,0.568014045230813,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4916887728699124,0.08157913458577998,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.3687761672521109,0.6171382845686405,0.1403063430017874,-0.2423725186899673,-0.39727764982507074,0.4715720567636749,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5424643992181286,-0.04719759623144283,-0.03338515503171642,0.005358619747964954,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.6285173718495879,-1.0211459983152587,-0.31114178464816955,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2892273725155825,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,-2.137895172306355,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,1,0,1,6,2,1,2,0,1,1
-0.0969282573108074,-0.4258789019982859,0.6032038094817163,0.39516503300776545,0.7727602271251011,-0.39884375646465076,0.5651331323463039,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.17010980599787648,0.08374126908573334,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,-0.18687048864150768,2,1,2,-1,3,-1,1,-1,-1,0
-0.0969282573108074,2.536015122009835,0.4638590586124739,0.11057282916775624,-0.7120608040670885,0.04123220925733541,0.4601169983895554,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.21910307908195775,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5424643992181286,-0.0627649646311071,-0.03338515503171642,0.10412184785168137,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,0.04832206915473269,-0.4836852472983746,0.917625347520027,0.23943675469688597,-0.3518605572772501,0.42973022677437606,0.6171024623855776,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,0.8330712810060784,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5119470342732702,1.8002860820672164,-0.4730481277461954,1.9857277460047151,-0.03338515503171642,-0.932892047237341,1.0625118500422668,1.510807163534177,-0.10360518762077453,2,1,2,-1,4,1,1,0,1,0
-0.0969282573108074,-0.27939797373635866,0.6868106600032617,0.3866697433409011,0.5545824429499221,-0.30174514481068937,0.4334342576258878,0.6395067203570369,0.9070516638824325,1.7397879652657355,-0.18348151861373854,0.18865204107757827,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5258766031282573,0.5290494676929184,0.3393618938252638,0.07872511704584152,-0.03338515503171642,-0.7847472050817664,0.19297624974861924,1.5312440153757108,0.2830116326116437,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-1.0532818551928886,-0.00601325250019028,-0.31114178464816955,0.12503939265557984,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2673798957123451,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.2716610586943089,-0.4780677593821507,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.45691299696903315,-1.5845087791653898,0.39516503300776545,0.8788188722102575,-0.39649459650528074,0.5626180496693517,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.08134850690578484,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,0.2716750423318256,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,1.0289994702303469,0.4081211582647769,0.23800217417074523,0.2212552726822877,-0.29704682489194933,0.23670906351226606,0.6479205026292145,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,1.233918314315764,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5514368047944047,0.5290494676929184,0.30551147625978636,-0.0025711401524052446,-0.03338515503171642,-0.8341288191336246,1.4634295532499082,1.5394847028999816,0.2677658732698193,2,1,2,-1,3,1,1,0,1,0
-0.0969282573108074,-0.20491614580656517,-1.5845087791653898,0.13181105333492008,-0.20297930765833785,-0.39414543654591067,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2762183186921629,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1364249208463866,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,6,2,1,2,0,1,0
-0.0969282573108074,-0.39360344322870866,0.700745135090186,0.39516503300776545,1.757590502915839,-0.3643894103938903,0.30262709403639104,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.03470813573596661,0.08374126908573334,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
4.632440454176678,-0.29429433932231736,0.12943165652629207,0.9048824130197275,-0.3484311637751237,-0.26885690537950896,0.7091787765717592,0.6100585965546059,-0.9821878373877252,-0.5759486383383755,5.316090376171801,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,1.4551256077752093,-0.6530645627544241,1.8002860820672164,0.06855855330144407,0.25800930978197506,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,0.3029483948278756,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.28684615652933804,0.6032038094817163,0.3866697433409011,0.42428182184530144,-0.3205384244856497,0.5670537409359767,0.6349573786481943,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.20509049598270498,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.519662009561018,0.5290494676929184,0.3393618938252638,0.08157913458577998,-0.03338515503171642,-0.7847472050817664,-0.30840769707142845,1.5249693137941835,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
