IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.021194303579741235,21.26803036339037,0.21676395000358142,-0.14237436760967706,-0.16862608044638752,0.31264169596825603,0.6100585965546059,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,26.47188425437387,1.8398269099478617,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2841843833302456,1,0,-1,-1,2,1,-1,0,1,0
-0.0969282573108074,-0.29429433932231736,0.3384487828301557,0.39516503300776545,0.848516402185927,-0.03707312272166569,0.28444990559841693,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.4619627279632773,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.6423002155735827,0.08157913458577998,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.1669337264252758,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.10560704190017386,-1.542705353904617,0.917625347520027,0.03034971152900628,-0.17802272028386767,0.435629238871228,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3625709387637309,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,1.8002860820672164,-1.2854581493176547,2.0039761611843216,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.28535713404884744,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.21963027339325772,-0.6090955230806928,0.15304927750208389,-0.1363138736048109,-0.39884375646465076,0.29597355713645335,0.636886516874707,-1.2970610875994182,-0.5759486383383755,-0.18348151861373854,0.6378065799863308,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.531224443203064,-0.7421871466813796,-1.2854581493176547,1.8519348631476005,-0.03338515503171642,-0.5872207488743335,0.6887187742711139,1.5274927651847117,0.28183888189304185,1,0,1,2,2,1,2,0,1,0
-0.0969282573108074,-0.09071067631421516,-0.6927023736022382,0.917625347520027,1.0879059153781374,-0.21482622631399817,0.4449579091639242,0.6356619136265398,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,0.5684771308415163,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.531427703471796,1.8002860820672164,-0.8623279297491864,2.0136192810541136,-0.03338515503171642,2.3262944801853007,0.6316988291730292,1.5277932288608247,0.2048282513715187,1,0,1,2,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,-1.5566398289915413,0.13605869816835223,0.6576108410326456,-0.3291520110033398,-1.32625476949784,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.23004983421008648,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2516077317521772,-0.6858056421376706,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.24431085889778184,1,0,0,6,2,1,2,0,1,1
-0.0969282573108074,-0.4531889055725435,0.6868106600032617,0.1403063430017874,0.16671082663849307,-0.39414543654591067,0.46779943274824637,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,-0.049273245351398064,-0.03338515503171642,0.3510299181109724,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.45484405730431665,-1.5845087791653898,0.39516503300776545,1.6666830928428478,-0.39336238322612066,0.5620007111940998,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.08065662386579976,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,0.2736296268628287,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.03112521397038037,21.26803036339037,0.21676395000358142,-0.14843486161454303,-0.17645661364428764,0.306742683871404,0.6100585965546059,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,26.47188425437387,1.845880886547731,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2841843833302456,1,0,-1,-1,2,1,-1,0,1,0
-0.0969282573108074,0.06570116233835117,-0.20499574555988975,0.1403063430017874,0.31822317676014505,2.3997888084648484,0.19376974290029703,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.07276635470820526,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.2530204135705919,-0.04503546173148946,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.04066756572247388,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.4606370883655228,0.5195969589601709,-0.3694110370101747,-0.015103993507489312,-0.39727764982507074,0.30262709403639104,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.26367050236677436,-0.03338515503171642,0.3510299181109724,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.47779353369939814,0.13605869816835223,-0.20297930765833785,-0.273555225298249,0.4715720567636749,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.27660193080066203,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.39013752017348,-0.05005161377138128,-0.03338515503171642,1.5361886553555695,-0.2486772431720258,-0.6544604808500029,0.2763660452062331,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4593957245666929,-1.5845087791653898,0.13181105333492008,0.1606503326336269,-0.39727764982507074,-2.8307429302688027,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.28509970622813274,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.135473581666407,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.24352902508538057,1,0,0,6,2,1,2,0,1,0
-0.0969282573108074,-0.4233961744006261,0.5056624838732466,-0.45436393367883604,-0.5908509239697669,-0.38318269006885053,0.2701139343397883,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.5255391904353899,-0.2990430227860115,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4035343536193478,0.6589417098294132,0.1403063430017874,0.18186206165065827,-0.38474879670843054,0.46683912845340997,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3732123113907413,-0.04858136231141299,-0.03338515503171642,1.190517356992562,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.6032038094817163,0.1403063430017874,0.40913058683313624,-0.38474879670843054,0.4658788241585736,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.35628710260800256,-0.05143537985135144,-0.03338515503171642,0.10412184785168137,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4457407227795641,0.756483035437883,0.1403063430017874,0.8788188722102575,-0.39257932990633065,0.45915669409471904,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.25473584991157017,-0.05005161377138128,-0.03338515503171642,1.190517356992562,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.11305522469315321,-0.37220944660298066,0.15304927750208389,-0.17873733163887343,-0.2156092796337882,0.3018725692333053,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-29.119975929972604,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.38842208383250176,1.8668103485072798,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.28535713404884744,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.41188748534450537,-0.6423651230111285,-0.31114178464816955,0.28444990559841693,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2738736814850168,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,-0.28140000526639203,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.04583934155707291,-1.3476227026876777,0.15304927750208389,0.37276762280393966,-0.19994821323798798,0.3077715813301573,0.6212006825399128,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,0.8940993641229739,-0.06875959920273003,0.28626698418004515,-0.07220908820944136,1.4988302836201093,-0.7421871466813796,-1.0485052263593124,1.858075325127468,-0.03338515503171642,2.375676094237159,1.0228937153424944,1.4952790677060113,-0.5390866211282709,3,0,3,-1,5,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19552572583641456,-0.27873548271916376,-0.31114178464816955,-2.8453189776011403,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2996247951043404,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1661758915657447,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,0.28574805095504807,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,-0.10605705733732931,-0.7423632740914189,-0.39884375646465076,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.3357027466844583,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-1.2854581493176547,-2.1350411547664163,-0.03338515503171642,0.49917476026654706,-0.2486772431720258,-0.6544604808500029,0.2794933804558381,4,0,5,1,0,0,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.45436393367883604,-0.030255228519654512,-0.31114178464816955,-2.8538931230907507,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.3286534905786799,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,-2.1661758915657447,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.2763660452062331,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.5572812266749883,0.3802522080909284,0.3866697433409011,-0.5150947489089409,-0.1388700542943671,0.2949446596777001,0.650434318133609,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,1.2691615259477875,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.557992617080316,0.5290494676929184,0.4239879377389575,0.08157913458577998,-0.03338515503171642,-0.5872207488743335,1.5612478142155828,1.5428492308392159,0.277538795924835,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,-0.008780665591442322,-1.2361469019922837,0.15304927750208389,0.28489045973338156,-0.1889854667609278,0.2994718084962144,0.6503459658858385,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,1.285914633950158,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5424795348378937,-0.7421871466813796,-0.9131035560974026,1.8306594596680592,-0.03338515503171642,-0.5872207488743335,1.5296408430721853,1.5420691340033743,-0.4179023802060771,2,1,2,0,3,1,0,1,1,0
-0.0969282573108074,-0.4333270847912652,-0.4558162971245261,-0.05508531933613129,0.19701329666282347,-0.39727764982507074,0.39330725673451095,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.20021401885946508,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.4561229189634567,-0.1384396721294751,-0.03338515503171642,0.49917476026654706,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4084998088146674,0.7146796101771102,0.39516503300776545,-0.030255228519654512,-0.3596910904751502,0.5718552624101585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5086139816526511,0.08157913458577998,-0.03338515503171642,0.6967012164739799,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.7146796101771102,0.39516503300776545,0.18186206165065827,-0.39884375646465076,0.5651331323463039,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,0.07517921646591799,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.22726069418550324,0.589269334394792,0.23800217417074523,0.015198476516841085,-0.39884375646465076,0.23382815062775694,-1.6111549244084904,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,-0.23554009070692472,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.35628710260800256,0.0037422925874586,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.29317547217285994,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.2024334182089054,-1.082867676036117,0.1403063430017874,-0.3181286937507933,3.234523647361,0.19850267121056198,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,9.83805717456274,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.5576741716598891,-0.04788947927142791,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.06998633368752077,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.29429433932231736,0.645007234742489,-1.596980393872314,0.6667015820399447,0.9229502473408877,0.027637099893605348,0.6324526951590734,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.14225176371369405,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.522817001188397,-2.0134237610556776,0.22088543234609267,-0.5997526890395264,-0.03338515503171642,-0.8835104331854828,-0.5046800318372273,1.528074179028821,0.28066613117443995,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.021012065580475074,0.5474659091340194,-1.1254918173612505,-0.1211626385926457,-0.2234398128316883,-0.06688427998386003,0.5936302152278905,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.20659732434488906,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.487966111405626,-2.0134237610556776,0.39013752017348,-0.4957107769017702,-0.03338515503171642,-0.1427862224076097,-0.4963421691231382,1.4881353497800653,0.2892663031108537,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.3586630188622056,-1.5148364037307684,0.39516503300776545,-0.030255228519654512,0.2683176719964386,0.3016667897415547,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2378106411288314,0.08296290066575013,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.4308443571936054,0.5335314340470951,0.39516503300776545,-0.1969188136534717,-0.38474879670843054,0.5689743495256494,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,0.08227101762576505,-0.03338515503171642,1.5855702694074276,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.13605869816835223,0.033379958531439366,-0.31114178464816955,0.47349266535334766,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.24963553402161343,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-0.05074349681136636,-0.03338515503171642,0.10412184785168137,-0.2486772431720258,-0.6544604808500029,0.27871154664343684,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.02367703117740102,-0.8181126493845564,-1.6437044870400768,-0.7423632740914189,-0.05586640239662595,-0.10701128087523683,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,-0.33764645748428557,-0.611082273819282,-0.03338515503171642,-0.48845752077061716,-0.2486772431720258,-0.6544604808500029,0.06527091585789552,2,1,2,-1,3,-1,0,-1,-1,1
